type bsdf_data
format angles=deg bsdf=value scale=1
60	340	2.166776
60	350	0.002425
65	0	0.002451
65	10	0.002406
65	20	0.002388
65	30	0.002556
65	40	0.002527
65	50	0.002360
65	60	0.002904
65	70	0.006547
65	80	0.002483
65	160	0.002548
65	170	0.001998
65	180	0.002450
65	190	0.001991
65	200	0.002743
65	210	0.002043
65	220	0.002898
65	230	0.016437
65	240	0.002664
65	250	0.002720
65	260	0.002307
65	270	0.002915
65	280	0.004280
65	290	0.007481
65	300	0.099544
65	310	0.007662
65	320	0.008084
65	330	0.003549
65	340	0.002705
65	350	0.002449
70	0	0.003181
70	10	0.003202
70	20	0.003054
70	30	0.002894
70	40	0.003198
70	50	0.003071
70	60	0.003088
70	70	0.003188
70	80	0.003157
70	160	0.002921
70	170	0.003232
70	180	0.002720
70	190	0.004473
70	200	0.002888
70	210	0.003121
70	220	0.003537
70	230	0.003287
70	240	0.004034
70	250	0.023065
70	260	0.003192
70	270	0.003639
70	280	0.006266
70	290	0.011953
70	300	0.465958
70	310	0.010929
70	320	0.007402
70	330	2.339694
70	340	0.003105
70	350	0.003013
75	0	0.003528
75	10	0.003445
75	20	0.003944
75	30	0.004242
75	40	0.003820
75	50	0.003803
75	60	0.003760
75	70	0.003532
75	80	0.003998
75	160	0.003619
75	170	0.003398
75	180	0.003570
75	190	0.003570
75	200	0.003361
75	210	0.003755
75	220	0.011958
75	230	0.003993
75	240	0.004033
75	250	0.004252
75	260	0.004199
75	270	0.005757
75	280	0.008133
75	290	0.013397
75	300	0.022807
75	310	0.036862
75	320	0.009326
75	330	0.005741
75	340	0.004456
75	350	0.004013
80	0	0.005230
80	10	0.005523
80	20	0.005083
80	30	0.006029
80	40	0.005303
80	50	0.005028
80	60	0.009886
80	70	0.005595
80	80	0.005288
80	160	0.005285
80	170	0.004662
80	180	0.004588
80	190	0.004918
80	200	0.034486
80	210	0.005468
80	220	0.004955
80	230	0.005807
80	240	0.005532
80	250	0.006133
80	260	0.005703
80	270	0.007335
80	280	0.011371
80	290	0.017218
80	300	0.028262
80	310	0.018135
80	320	0.011737
80	330	0.006938
80	340	0.005156
80	350	0.004973
70	130
0	0	0.009296
5	0	0.361911
5	10	0.058952
5	20	0.004103
5	30	0.002106
5	40	0.001433
5	50	0.001170
5	60	0.001164
5	70	0.001190
5	80	0.001482
5	90	0.001925
5	100	0.001387
5	110	0.001098
5	120	0.001211
5	130	0.001241
5	140	0.001297
5	150	0.001350
5	160	0.002258
5	170	0.046972
5	180	0.134182
5	190	0.057480
5	200	0.002929
5	210	0.001516
5	220	0.001296
5	230	0.001206
5	240	0.001215
5	250	0.001325
5	260	0.003564
5	270	0.008286
5	280	0.004416
5	290	0.001266
5	300	0.001099
5	310	0.001423
5	320	0.001473
5	330	0.002141
5	340	0.007148
5	350	0.280788
10	0	0.009928
10	10	0.001499
10	20	0.001532
10	30	0.001781
10	40	0.001225
10	50	0.002463
10	60	0.020379
10	70	0.001954
10	80	0.001939
10	90	0.013250
10	100	0.001413
10	110	0.024367
10	120	0.003115
10	130	0.001351
10	140	0.001205
10	150	0.001219
10	160	0.001204
10	170	0.001367
10	180	0.008805
10	190	0.001233
10	200	0.001170
10	210	0.001196
10	220	0.001232
10	230	0.002674
10	240	0.009935
10	250	0.002005
10	260	0.001558
10	270	0.004972
10	280	0.001754
10	290	0.015246
10	300	0.022379
10	310	0.001448
10	320	0.001271
10	330	0.004162
10	340	0.001280
10	350	0.001813
15	0	0.231446
15	10	0.001654
15	20	0.006248
15	30	0.001585
15	40	0.002208
15	50	0.001680
15	60	0.001268
15	70	0.007088
15	80	0.001222
15	90	0.004801
15	100	0.001234
15	110	0.001845
15	120	0.001395
15	130	0.002210
15	140	0.001359
15	150	0.001218
15	160	0.002547
15	170	0.001605
15	180	0.134337
15	190	0.001250
15	200	0.001772
15	210	0.001259
15	220	0.003273
15	230	0.001550
15	240	0.001359
15	250	0.001808
15	260	0.001222
15	270	0.005939
15	280	0.001286
15	290	0.003592
15	300	0.001381
15	310	0.003344
15	320	0.001954
15	330	0.001846
15	340	0.018566
15	350	0.002978
20	0	0.015477
20	10	0.001995
20	20	0.001565
20	30	0.002273
20	40	0.001663
20	50	0.001260
20	60	0.001416
20	70	0.005301
20	80	0.001653
20	90	0.012987
20	100	0.058270
20	110	0.000135
20	120	0.000118
20	130	0.000610
20	140	0.002890
20	150	0.001636
20	160	0.001204
20	170	0.001227
20	180	0.004294
20	190	0.001187
20	200	0.001311
20	210	0.001841
20	220	0.001260
20	230	0.001219
20	240	0.001251
20	250	0.006116
20	260	0.001663
20	270	0.010999
20	280	0.016428
20	290	0.001517
20	300	0.001242
20	310	0.001974
20	320	0.001212
20	330	0.001629
20	340	0.001461
20	350	0.001451
25	0	0.148596
25	10	0.007913
25	20	0.002086
25	30	0.001503
25	40	0.001313
25	50	0.131428
25	60	0.001900
25	70	0.001351
25	80	0.001492
25	90	0.001942
25	100	0.002356
25	110	0.001345
25	120	0.001334
25	130	0.001464
25	140	0.002177
25	150	0.001348
25	160	0.001130
25	170	0.001204
25	180	0.051892
25	190	0.001151
25	200	0.001083
25	210	0.001023
25	220	0.000875
25	230	0.025343
25	240	0.001105
25	250	0.000996
25	260	0.001029
25	270	0.001558
25	280	0.003522
25	290	0.001570
25	300	0.001900
25	310	0.003113
25	320	0.003701
25	330	0.002002
25	340	0.003143
25	350	0.002693
30	0	0.004932
30	10	0.001417
30	20	0.001849
30	30	0.024373
30	40	0.001824
30	50	0.001427
30	60	0.004818
30	70	0.001207
30	80	0.001836
30	90	0.001474
30	100	0.001845
30	110	0.001576
30	120	0.009637
30	130	0.001530
30	140	0.001249
30	150	0.001525
30	160	0.001310
30	170	0.001106
30	180	0.001211
30	190	0.001084
30	200	0.001649
30	210	0.004958
30	220	0.001383
30	230	0.001107
30	240	0.002028
30	250	0.001317
30	260	0.001309
30	270	0.001591
30	280	0.001976
30	290	0.001502
30	300	0.036453
30	310	0.001894
30	320	0.002591
30	330	0.001819
30	340	0.002135
30	350	0.001513
35	0	0.006384
35	10	0.001673
35	20	0.001521
35	30	0.001623
35	40	0.003187
35	50	0.001401
35	60	0.036557
35	70	0.001532
35	80	0.001478
35	90	0.001432
35	100	0.001286
35	110	0.001212
35	120	0.001286
35	130	0.001461
35	140	0.015368
35	150	0.001977
35	160	0.001648
35	170	0.001371
35	180	0.001531
35	190	0.001224
35	200	0.001107
35	210	0.001178
35	220	0.001526
35	230	0.001332
35	240	0.015858
35	250	0.001227
35	260	0.001391
35	270	0.001247
35	280	0.001471
35	290	0.002172
35	300	0.002735
35	310	0.001942
35	320	0.017043
35	330	0.002793
35	340	0.002537
35	350	0.001781
40	0	0.002489
40	10	0.004072
40	20	0.001845
40	30	0.001657
40	40	0.001508
40	50	0.001815
40	60	0.001488
40	70	0.001484
40	80	0.001520
40	90	0.001496
40	100	0.001637
40	110	0.001774
40	120	0.001786
40	130	0.001622
40	140	0.001599
40	150	0.001462
40	160	0.006540
40	170	0.001284
40	180	0.001272
40	190	0.001700
40	200	0.001404
40	210	0.001475
40	220	0.001146
40	230	0.001371
40	240	0.001200
40	250	0.001321
40	260	0.001288
40	270	0.001336
40	280	0.001442
40	290	0.001925
40	300	0.001990
40	310	0.004564
40	320	0.002563
40	330	0.002152
40	340	0.123709
40	350	0.001682
45	0	0.001760
45	10	0.002247
45	20	0.001632
45	30	0.011053
45	40	0.001584
45	50	0.001788
45	60	0.001934
45	70	0.001666
45	80	0.002502
45	90	0.003185
45	100	0.001962
45	110	0.001755
45	120	0.002151
45	130	0.002345
45	140	0.001653
45	150	0.005054
45	160	0.001561
45	170	0.002199
45	180	0.001485
45	190	0.001242
45	200	0.001242
45	210	0.010079
45	220	0.001494
45	230	0.001358
45	240	0.002132
45	250	0.001503
45	260	0.002475
45	270	0.012766
45	280	0.002570
45	290	0.002342
45	300	0.020671
45	310	0.006986
45	320	0.002493
45	330	0.011996
45	340	0.002259
45	350	0.004470
50	0	0.018321
50	10	0.002787
50	20	0.001787
50	30	0.001804
50	40	0.002042
50	50	0.001761
50	60	0.002433
50	70	0.001936
50	80	0.001792
50	90	0.001837
50	100	0.001767
50	110	0.002396
50	120	0.001977
50	130	0.001914
50	140	0.001939
50	150	0.001893
50	160	0.001715
50	170	0.001743
50	180	0.001735
50	190	0.001673
50	200	0.001490
50	210	0.001470
50	220	0.001411
50	230	0.001475
50	240	0.001485
50	250	0.001406
50	260	0.001693
50	270	0.001480
50	280	0.001729
50	290	0.006675
50	300	0.002983
50	310	0.003539
50	320	0.003385
50	330	0.006013
50	340	0.002670
50	350	0.002100
55	0	0.002445
55	10	0.005453
55	20	0.002202
55	30	0.007127
55	40	0.002857
55	50	0.001909
55	60	0.002393
55	70	0.014334
55	80	0.001928
55	90	0.001983
55	100	0.002147
55	110	0.002287
55	120	0.038236
55	130	0.002627
55	140	0.002456
55	150	0.002128
55	160	0.005246
55	170	0.001648
55	180	0.001581
55	190	0.001768
55	200	0.001742
55	210	0.006909
55	220	0.001648
55	230	0.001797
55	240	0.001745
55	250	0.006326
55	260	0.001548
55	270	0.001614
55	280	0.001782
55	290	0.002663
55	300	0.634055
55	310	0.005406
55	320	0.008392
55	330	0.003934
55	340	0.015714
55	350	0.003012
60	0	0.002236
60	10	0.002223
60	20	0.005454
60	30	0.002192
60	40	0.002202
60	50	0.004487
60	60	0.002130
60	70	0.002140
60	80	0.002164
60	90	0.003295
60	170	0.001928
60	180	0.002189
60	190	0.001814
60	200	0.001852
60	210	0.001655
60	220	0.002145
60	230	0.002171
60	240	0.002107
60	250	0.001839
60	260	0.002100
60	270	0.002877
60	280	0.002431
60	290	0.003449
60	300	0.005179
60	310	0.006883
60	320	0.035975
60	330	0.004199
60	340	0.003131
60	350	0.002627
65	0	0.002393
65	10	0.002479
65	20	0.002483
65	30	0.002542
65	40	0.002510
65	50	0.002514
65	60	0.002362
65	70	0.003422
65	80	0.002383
65	90	0.002387
65	170	0.002500
65	180	0.001980
65	190	0.002417
65	200	0.001973
65	210	0.002432
65	220	0.001980
65	230	0.002251
65	240	0.002632
65	250	0.003855
65	260	0.002492
65	270	0.002176
65	280	0.002890
65	290	0.005181
65	300	0.007629
65	310	0.174897
65	320	0.007561
65	330	0.005806
65	340	0.011884
65	350	0.002685
70	0	0.003988
70	10	0.003335
70	20	0.010153
70	30	0.035551
70	40	0.002855
70	50	0.003258
70	60	0.003016
70	70	0.003026
70	80	0.003084
70	90	0.002975
70	170	0.002851
70	180	0.003201
70	190	0.002744
70	200	0.011949
70	210	0.003001
70	220	0.003117
70	230	0.003688
70	240	0.003308
70	250	0.003570
70	260	0.002810
70	270	0.003053
70	280	0.003574
70	290	0.028887
70	300	0.011204
70	310	0.408764
70	320	0.026421
70	330	0.007407
70	340	0.003998
70	350	0.003079
75	0	0.006698
75	10	0.006013
75	20	0.003741
75	30	0.004397
75	40	0.004135
75	50	0.003698
75	60	0.004245
75	70	0.003666
75	80	0.003430
75	90	0.003832
75	170	0.003578
75	180	0.003516
75	190	0.003614
75	200	0.003639
75	210	0.003442
75	220	0.003860
75	230	0.003650
75	240	0.004254
75	250	0.003550
75	260	0.003787
75	270	0.006935
75	280	0.004804
75	290	0.007661
75	300	0.014179
75	310	0.020219
75	320	0.014154
75	330	0.009555
75	340	0.005629
75	350	0.005547
80	0	0.005149
80	10	0.006106
80	20	0.005864
80	30	0.005543
80	40	0.006010
80	50	0.005222
80	60	0.005094
80	70	0.005112
80	80	0.005112
80	90	0.005070
80	170	0.005241
80	180	0.004709
80	190	0.004709
80	200	0.005057
80	210	0.005259
80	220	0.005552
80	230	0.005222
80	240	0.006032
80	250	0.005094
80	260	0.005754
80	270	0.005215
80	280	0.007586
80	290	0.012829
80	300	0.017339
80	310	0.026330
80	320	0.018127
80	330	0.011913
80	340	0.006912
80	350	0.006861
70	140
0	0	0.001623
5	0	0.001240
5	10	0.001207
5	20	0.001255
5	30	0.001156
5	40	0.001153
5	50	0.001426
5	60	0.001997
5	70	0.002176
5	80	0.001700
5	90	0.001484
5	100	0.001311
5	110	0.001249
5	120	0.001116
5	130	0.001172
5	140	0.001332
5	150	0.002491
5	160	0.001627
5	170	0.001164
5	180	0.001185
5	190	0.001202
5	200	0.001480
5	210	0.004011
5	220	0.007046
5	230	0.005092
5	240	0.001956
5	250	0.001443
5	260	0.001619
5	270	0.002013
5	280	0.002774
5	290	0.010538
5	300	0.048391
5	310	0.021656
5	320	0.002246
5	330	0.001670
5	340	0.001370
5	350	0.001281
10	0	0.001405
10	10	0.001669
10	20	0.001589
10	30	0.001738
10	40	0.003729
10	50	0.002808
10	60	0.001473
10	70	0.001602
10	80	0.001349
10	90	0.001489
10	100	0.001283
10	110	0.001206
10	120	0.001321
10	130	0.001490
10	140	0.059005
10	150	0.001526
10	160	0.002696
10	170	0.002504
10	180	0.001547
10	190	0.011086
10	200	0.074976
10	210	0.002214
10	220	0.001198
10	230	0.001141
10	240	0.001335
10	250	0.001883
10	260	0.001241
10	270	0.001435
10	280	0.001309
10	290	0.001227
10	300	0.001158
10	310	0.004010
10	320	0.001272
10	330	0.001881
10	340	0.018729
10	350	0.005588
15	0	0.001247
15	10	0.001299
15	20	0.002322
15	30	0.002200
15	40	0.001419
15	50	0.001521
15	60	0.001409
15	70	0.001228
15	80	0.002727
15	90	0.001567
15	100	0.001225
15	110	0.001158
15	120	0.001127
15	130	0.001226
15	140	0.001536
15	150	0.002594
15	160	0.001188
15	170	0.001218
15	180	0.001177
15	190	0.005407
15	200	0.001179
15	210	0.001382
15	220	0.001334
15	230	0.005372
15	240	0.009409
15	250	0.001460
15	260	0.001488
15	270	0.001831
15	280	0.004640
15	290	0.001709
15	300	0.003186
15	310	0.002843
15	320	0.002858
15	330	0.001308
15	340	0.001901
15	350	0.001834
20	0	0.001424
20	10	0.001615
20	20	0.002492
20	30	0.001516
20	40	0.001510
20	50	0.038673
20	60	0.004165
20	70	0.001408
20	80	0.001331
20	90	0.001591
20	100	0.001388
20	110	0.001084
20	120	0.003603
20	130	0.000173
20	140	0.000613
20	150	0.001348
20	160	0.106390
20	170	0.002104
20	180	0.001416
20	190	0.010140
20	200	0.001556
20	210	0.001270
20	220	0.003334
20	230	0.001262
20	240	0.003275
20	250	0.001243
20	260	0.001623
20	270	0.001290
20	280	0.000955
20	290	0.004267
20	300	0.001544
20	310	0.002756
20	320	0.003273
20	330	0.000195
20	340	0.001540
20	350	0.013352
25	0	0.001289
25	10	0.002419
25	20	0.001815
25	30	0.002566
25	40	0.001772
25	50	0.001351
25	60	0.016671
25	70	0.001312
25	80	0.001401
25	90	0.001513
25	100	0.001267
25	110	0.005134
25	120	0.001506
25	130	0.001232
25	140	0.001678
25	150	0.001270
25	160	0.002240
25	170	0.001036
25	180	0.001036
25	190	0.001005
25	200	0.001202
25	210	0.001938
25	220	0.001228
25	230	0.000890
25	240	0.001305
25	250	0.034316
25	260	0.003666
25	270	0.001716
25	280	0.001653
25	290	0.001934
25	300	0.001909
25	310	0.002700
25	320	0.002190
25	330	0.003897
25	340	0.001476
25	350	0.001990
30	0	0.001468
30	10	0.001728
30	20	0.002485
30	30	0.001657
30	40	0.001614
30	50	0.001371
30	60	0.002632
30	70	0.003178
30	80	0.001286
30	90	0.001971
30	100	0.001436
30	110	0.002796
30	120	0.001535
30	130	0.022669
30	140	0.002064
30	150	0.001201
30	160	0.001432
30	170	0.001363
30	180	0.001341
30	190	0.001264
30	200	0.001135
30	210	0.001170
30	220	0.001160
30	230	0.003887
30	240	0.001092
30	250	0.002652
30	260	0.001551
30	270	0.003244
30	280	0.001438
30	290	0.001653
30	300	0.001832
30	310	0.002766
30	320	0.009390
30	330	0.017696
30	340	0.001550
30	350	0.002263
35	0	0.001712
35	10	0.029488
35	20	0.008453
35	30	0.001823
35	40	0.001420
35	50	0.003590
35	60	0.001419
35	70	0.002609
35	80	0.001408
35	90	0.001411
35	100	0.001408
35	110	0.001176
35	120	0.001398
35	130	0.001258
35	140	0.001431
35	150	0.001646
35	160	0.001456
35	170	0.001411
35	180	0.001378
35	190	0.001370
35	200	0.001429
35	210	0.001152
35	220	0.001346
35	230	0.001265
35	240	0.001262
35	250	0.001526
35	260	0.001988
35	270	0.051078
35	280	0.003970
35	290	0.001577
35	300	0.001930
35	310	0.005540
35	320	0.001986
35	330	0.003034
35	340	0.002676
35	350	0.005089
40	0	0.002737
40	10	0.010815
40	20	0.001665
40	30	0.001849
40	40	0.001527
40	50	0.001553
40	60	0.001440
40	70	0.001778
40	80	0.006295
40	90	0.002471
40	100	0.032717
40	110	0.001536
40	120	0.007432
40	130	0.001785
40	140	0.002041
40	150	0.001619
40	160	0.001428
40	170	0.001320
40	180	0.001300
40	190	0.001175
40	200	0.001894
40	210	0.001411
40	220	0.011974
40	230	0.003086
40	240	0.001658
40	250	0.001245
40	260	0.001291
40	270	0.001332
40	280	0.001304
40	290	0.002130
40	300	0.001947
40	310	0.001873
40	320	0.006229
40	330	0.002272
40	340	0.002363
40	350	0.002047
45	0	0.011959
45	10	0.005315
45	20	0.001805
45	30	0.001594
45	40	0.025394
45	50	0.001929
45	60	0.001697
45	70	0.001600
45	80	0.001518
45	90	0.001551
45	100	0.001568
45	110	0.001885
45	120	0.001889
45	130	0.001687
45	140	0.001826
45	150	0.001616
45	160	0.002244
45	170	0.001597
45	180	0.001560
45	190	0.001589
45	200	0.001429
45	210	0.001263
45	220	0.001295
45	230	0.001556
45	240	0.001241
45	250	0.005837
45	260	0.001439
45	270	0.001263
45	280	0.001594
45	290	0.001711
45	300	0.004316
45	310	0.002479
45	320	0.005219
45	330	0.008732
45	340	0.002398
45	350	0.004865
50	0	0.002000
50	10	0.002038
50	20	0.264976
50	30	0.001776
50	40	0.001783
50	50	0.001768
50	60	0.001839
50	70	0.001729
50	80	0.001682
50	90	0.001706
50	100	0.001782
50	110	0.001717
50	120	0.001855
50	130	0.001946
50	140	0.001935
50	150	0.002344
50	160	0.001852
50	170	0.006309
50	180	0.001827
50	190	0.003083
50	200	0.001667
50	210	0.001603
50	220	0.002359
50	230	0.007184
50	240	0.001454
50	250	0.001395
50	260	0.002215
50	270	0.001852
50	280	0.001717
50	290	0.001720
50	300	0.006921
50	310	0.003888
50	320	0.003582
50	330	0.003027
50	340	0.625470
50	350	0.002267
55	0	0.002328
55	10	0.001992
55	20	0.002128
55	30	0.002295
55	40	0.001942
55	50	0.002407
55	60	0.004227
55	70	0.001859
55	80	0.008927
55	90	0.002343
55	100	0.018392
55	110	0.002057
55	120	0.002197
55	130	0.002540
55	140	0.002554
55	150	0.002343
55	160	0.002176
55	170	0.001917
55	180	0.001613
55	190	0.001546
55	200	0.001849
55	210	0.001746
55	220	0.001774
55	230	0.001552
55	240	0.001835
55	250	0.001585
55	260	0.001757
55	270	0.001552
55	280	0.001602
55	290	0.002085
55	300	0.002681
55	310	0.004523
55	320	0.004988
55	330	0.075962
55	340	0.003383
55	350	0.002632
60	0	0.002605
60	10	0.002157
60	20	0.002328
60	30	0.028142
60	40	0.002209
60	50	0.002371
60	60	0.002120
60	70	0.004778
60	80	0.002053
60	90	0.002022
60	100	0.002104
60	180	0.001978
60	190	0.002188
60	200	0.001812
60	210	0.001640
60	220	0.001755
60	230	0.002092
60	240	0.002900
60	250	0.002080
60	260	0.001914
60	270	0.001799
60	280	0.002169
60	290	0.002352
60	300	0.003525
60	310	0.007031
60	320	0.006538
60	330	0.005536
60	340	0.004229
60	350	0.004327
65	0	0.002887
65	10	0.002670
65	20	0.002636
65	30	0.002718
65	40	0.002586
65	50	0.009039
65	60	0.002356
65	70	0.002240
65	80	0.002559
65	90	0.002296
65	100	0.002277
65	180	0.002513
65	190	0.002001
65	200	0.002805
65	210	0.002189
65	220	0.002460
65	230	0.002039
65	240	0.002174
65	250	0.002024
65	260	0.001993
65	270	0.002415
65	280	0.002106
65	290	0.002857
65	300	0.004268
65	310	0.007846
65	320	0.189176
65	330	0.026351
65	340	0.012877
65	350	0.004373
70	0	0.003152
70	10	0.003270
70	20	0.006260
70	30	0.004136
70	40	0.003598
70	50	0.002865
70	60	0.003460
70	70	0.004818
70	80	0.002875
70	90	0.002944
70	100	0.002868
70	180	0.002946
70	190	0.003264
70	200	0.002790
70	210	0.003031
70	220	0.002910
70	230	0.003215
70	240	0.003637
70	250	0.003049
70	260	0.155066
70	270	0.004456
70	280	0.003679
70	290	0.003549
70	300	0.008959
70	310	0.011770
70	320	0.312400
70	330	0.011072
70	340	0.007554
70	350	0.004097
75	0	0.004550
75	10	0.004309
75	20	0.004656
75	30	0.004358
75	40	0.410792
75	50	0.003978
75	60	0.003585
75	70	0.003575
75	80	0.003452
75	90	0.003243
75	100	0.003651
75	180	0.003562
75	190	0.003489
75	200	0.003685
75	210	0.003698
75	220	0.003464
75	230	0.004322
75	240	0.003732
75	250	0.003895
75	260	0.003366
75	270	0.003624
75	280	0.004541
75	290	0.004695
75	300	0.007965
75	310	0.013315
75	320	0.019245
75	330	0.014041
75	340	0.009220
75	350	0.005676
80	0	0.048039
80	10	0.005255
80	20	0.006030
80	30	0.006531
80	40	0.005372
80	50	0.005750
80	60	0.005016
80	70	0.004650
80	80	0.004796
80	90	0.004851
80	100	0.004859
80	180	0.005328
80	190	0.004870
80	200	0.004870
80	210	0.005218
80	220	0.005365
80	230	0.005750
80	240	0.005880
80	250	0.072859
80	260	0.004796
80	270	0.005640
80	280	0.005071
80	290	0.007073
80	300	0.011157
80	310	0.017756
80	320	0.025886
80	330	0.070970
80	340	0.012037
80	350	0.007117
70	150
0	0	0.001263
5	0	0.001508
5	10	0.001216
5	20	0.001365
5	30	0.001489
5	40	0.001639
5	50	0.002142
5	60	0.004903
5	70	0.005372
5	80	0.002567
5	90	0.001394
5	100	0.001722
5	110	0.023181
5	120	0.206187
5	130	0.090010
5	140	0.002323
5	150	0.001300
5	160	0.001166
5	170	0.001181
5	180	0.001536
5	190	0.001271
5	200	0.001075
5	210	0.001148
5	220	0.001315
5	230	0.001625
5	240	0.001798
5	250	0.001469
5	260	0.001242
5	270	0.001255
5	280	0.001784
5	290	0.001653
5	300	0.001260
5	310	0.001684
5	320	0.001729
5	330	0.001462
5	340	0.001115
5	350	0.001480
10	0	0.001232
10	10	0.001273
10	20	0.001789
10	30	0.001917
10	40	0.001623
10	50	0.001438
10	60	0.001092
10	70	0.001316
10	80	0.003203
10	90	0.001091
10	100	0.002217
10	110	0.010781
10	120	0.001114
10	130	0.001258
10	140	0.001021
10	150	0.006838
10	160	0.001123
10	170	0.001045
10	180	0.001568
10	190	0.001065
10	200	0.001051
10	210	0.001710
10	220	0.001252
10	230	0.001152
10	240	0.001137
10	250	0.001171
10	260	0.001031
10	270	0.001249
10	280	0.001946
10	290	0.001079
10	300	0.001179
10	310	0.001542
10	320	0.051327
10	330	0.001761
10	340	0.001142
10	350	0.001100
15	0	0.001361
15	10	0.002711
15	20	0.004032
15	30	0.001104
15	40	0.006103
15	50	0.001364
15	60	0.026228
15	70	0.006001
15	80	0.002396
15	90	0.001335
15	100	0.203582
15	110	0.002231
15	120	0.001077
15	130	0.000915
15	140	0.001704
15	150	0.001152
15	160	0.075855
15	170	0.001205
15	180	0.001552
15	190	0.001378
15	200	0.145759
15	210	0.001511
15	220	0.001059
15	230	0.001089
15	240	0.001138
15	250	0.002246
15	260	0.002325
15	270	0.001549
15	280	0.001272
15	290	0.002364
15	300	0.001230
15	310	0.001098
15	320	0.001799
15	330	0.001487
15	340	0.004963
15	350	0.001454
20	0	0.001242
20	10	0.002212
20	20	0.001303
20	30	0.001670
20	40	0.002707
20	50	0.001521
20	60	0.001223
20	70	0.002774
20	80	0.002402
20	90	0.001045
20	100	0.008109
20	110	0.001514
20	120	0.000632
20	130	0.130902
20	140	0.000154
20	150	0.000939
20	160	0.001129
20	170	0.001101
20	180	0.001736
20	190	0.001099
